"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.934213446E1,7.714567184E-1,2.814239860E-1,9.822859764E-1,1.280324438E0
6.934696164E1,6.298995018E-1,-4.302161932E-2,1.006439209E0,1.188084224E0
6.935178805E1,5.111947060E-1,-3.565366268E-1,6.389164925E-1,8.925540197E-1
6.935661367E1,4.263091087E-1,-5.606732368E-1,1.129975319E-1,7.133459027E-1
6.936144008E1,4.819130898E-1,-6.769155264E-1,-2.186613083E-1,8.592250134E-1
6.936626732E1,5.772514343E-1,-7.072758675E-1,-4.594345093E-1,1.022026633E0
6.937109373E1,7.487368584E-1,-6.851108074E-1,-5.581884384E-1,1.158256463E0
6.937591935E1,9.230122566E-1,-6.269549131E-1,-5.542311668E-1,1.245871693E0
6.938074576E1,1.093645573E0,-5.992894173E-1,-4.464216232E-1,1.324575672E0
6.938557294E1,1.187016010E0,-5.442339182E-1,-2.579445839E-1,1.331064602E0
6.939039935E1,1.162685871E0,-4.566105604E-1,-1.130714417E-1,1.254239526E0
6.939522498E1,1.101809025E0,-3.021465540E-1,-1.368489265E-1,1.150653421E0
6.940005138E1,1.010840416E0,-3.236687183E-2,-3.331518173E-1,1.064817400E0
6.940487857E1,8.528833389E-1,2.289433479E-1,-5.463147163E-1,1.038404938E0
6.940970498E1,7.065663338E-1,4.772295952E-1,-8.083488941E-1,1.174909360E0
6.941453060E1,5.621933937E-1,6.907043457E-1,-9.712061882E-1,1.317715965E0
6.941935701E1,4.962372780E-1,7.899169922E-1,-8.914599419E-1,1.290318224E0
6.942418419E1,4.588446617E-1,7.842466831E-1,-5.062949657E-1,1.040151852E0
6.942901060E1,4.625420570E-1,6.756434441E-1,1.231813431E-1,8.280174281E-1
6.943383623E1,4.909677505E-1,4.489142895E-1,8.115782738E-1,1.049396334E0
6.943866268E1,3.841919899E-1,1.226518154E-1,1.359084129E0,1.417658853E0
6.944348987E1,2.832593918E-1,-2.246408463E-1,1.546010017E0,1.587717345E0
6.944831628E1,1.875882149E-1,-5.211997032E-1,1.340790749E0,1.450709585E0
6.945314190E1,6.080532074E-2,-7.045943737E-1,8.528871536E-1,1.107956233E0
6.945796831E1,-4.924297333E-2,-7.098159790E-1,4.983954430E-1,8.687126176E-1
6.946279550E1,-2.325592041E-1,-6.320607662E-1,2.330493927E-1,7.126686573E-1
6.946762190E1,-5.048713684E-1,-5.682442188E-1,1.700129509E-1,7.789101324E-1
6.947244753E1,-7.510366440E-1,-4.367465973E-1,2.064657211E-1,8.929903274E-1
6.947727393E1,-9.451475143E-1,-2.257983685E-1,3.009896278E-1,1.017292231E0
6.948210112E1,-1.059059143E0,1.266670227E-1,4.764423370E-1,1.168181537E0
6.948692753E1,-1.069702625E0,6.175477505E-1,5.978307724E-1,1.372235608E0
6.949175315E1,-1.032347679E0,1.066723585E0,5.101377964E-1,1.569675606E0
6.949657956E1,-9.969215393E-1,1.502799034E0,3.556323051E-1,1.838132702E0
6.950140675E1,-9.294667244E-1,1.850258827E0,1.153144836E-1,2.073804125E0
6.950623320E1,-8.991231918E-1,2.050638676E0,1.325798035E-2,2.239133151E0
6.951105883E1,-9.081735611E-1,2.133545399E0,6.523966789E-2,2.319709335E0
6.951588524E1,-9.233770370E-1,2.113487720E0,2.487745285E-1,2.319772459E0
6.952071242E1,-9.235205650E-1,2.009047508E0,5.756394863E-1,2.284846372E0
6.952553883E1,-8.678407669E-1,1.901108265E0,7.332086563E-1,2.214713337E0
6.953036446E1,-6.846470833E-1,1.810972691E0,6.574106216E-1,2.044639929E0
6.953519086E1,-4.480714798E-1,1.733968735E0,3.558132648E-1,1.825929545E0
6.954001805E1,-1.960911751E-1,1.610793591E0,-2.781653404E-2,1.622923750E0
6.954484446E1,-1.652812958E-2,1.490007401E0,-2.180569172E-1,1.505969472E0
6.954967008E1,1.370882988E-1,1.353172779E0,-2.550077438E-1,1.383798656E0
6.955449649E1,1.771445274E-1,1.208111763E0,-1.646270752E-1,1.232078037E0
6.955932367E1,1.090760231E-1,1.036114216E0,1.056768894E-1,1.047185682E0
6.956415008E1,-2.380084991E-2,9.039187431E-1,3.527450562E-1,9.706001490E-1
6.956897570E1,-1.809186935E-1,7.869424820E-1,5.362622738E-1,9.693230988E-1
6.957380211E1,-2.814145088E-1,7.422366142E-1,6.843147278E-1,1.048043875E0
6.957862930E1,-3.330593109E-1,7.168402672E-1,7.865469456E-1,1.115098458E0
6.958345570E1,-4.319353104E-1,6.726055145E-1,6.816804409E-1,1.050549625E0
6.958828133E1,-4.686341286E-1,6.024274826E-1,5.764808655E-1,9.564868042E-1
6.959310774E1,-5.222167969E-1,5.137047768E-1,6.137833595E-1,9.556845678E-1
6.959793498E1,-5.732474327E-1,4.496202469E-1,5.018923283E-1,8.846846301E-1
6.960276138E1,-5.260548592E-1,4.391036034E-1,4.723899364E-1,8.322847718E-1
6.960758701E1,-4.927105904E-1,4.396204948E-1,4.220962524E-1,7.837060365E-1
6.961241341E1,-4.726448059E-1,4.776668549E-1,3.874576092E-1,7.756817232E-1
6.961724060E1,-4.436321259E-1,5.626440048E-1,5.515236855E-1,9.041880971E-1
6.962206701E1,-5.150752068E-1,7.612514496E-1,6.690568924E-1,1.136856791E0
6.962689263E1,-3.567900658E-1,9.942474365E-1,7.667341232E-1,1.305261787E0
6.963171904E1,-2.749757767E-1,1.302435398E0,1.042832613E0,1.690990687E0
6.963654622E1,-1.690683365E-1,1.642436504E0,1.215337992E0,2.050177604E0
6.964137263E1,-4.865741730E-2,1.997070789E0,1.311237812E0,2.389561441E0
6.964619826E1,2.187061310E-2,2.251480579E0,1.484020948E0,2.696657431E0
6.965102466E1,3.348207474E-2,2.465495586E0,1.648399830E0,2.965975646E0
6.965585185E1,-1.329503059E-1,2.495983601E0,1.804457188E0,3.082803215E0
6.966067826E1,-3.219709396E-1,2.422420025E0,1.805338144E0,3.038260996E0
6.966550388E1,-6.084489822E-1,2.178767204E0,1.782341003E0,2.879926413E0
6.967033029E1,-9.791102409E-1,1.791664600E0,1.965035915E0,2.833740470E0
6.967515748E1,-1.323938370E0,1.296905041E0,2.267405272E0,2.928464129E0
6.967998388E1,-1.634903908E0,7.034249306E-1,2.371826410E0,2.965346176E0
6.968480951E1,-1.942856789E0,9.640312195E-2,2.087103367E0,2.853066162E0
6.968963591E1,-2.121807098E0,-3.670210838E-1,1.710058451E0,2.749739941E0
6.969446315E1,-2.201688766E0,-7.139000893E-1,1.452655554E0,2.732635160E0
6.969928956E1,-2.164320469E0,-9.473423958E-1,1.252066612E0,2.673838347E0
6.970411518E1,-1.969639301E0,-1.010324478E0,1.232160330E0,2.533466717E0
6.970894159E1,-1.648826599E0,-8.653521538E-1,1.219237089E0,2.225758878E0
6.971376878E1,-1.378172398E0,-6.130461693E-1,1.049606085E0,1.837622838E0
6.971859518E1,-1.181113243E0,-3.134112358E-1,8.462502956E-1,1.486403262E0
6.972342081E1,-9.734578133E-1,1.453781128E-2,6.502811909E-1,1.170767735E0
6.972824722E1,-8.197059631E-1,3.252658844E-1,3.447310925E-1,9.468660347E-1
6.973307440E1,-5.715465546E-1,6.668653488E-1,1.277933121E-1,8.875280210E-1
6.973790081E1,-3.607597351E-1,9.341506958E-1,-3.448629379E-2,1.001985236E0
6.974272643E1,-1.106500626E-1,1.146540165E0,-1.350696087E-1,1.159759279E0
6.974755284E1,1.357154846E-1,1.258756638E0,-1.549935341E-1,1.275503807E0
6.975238003E1,3.495831490E-1,1.304524422E0,-1.376855373E-1,1.357552817E0
6.975720643E1,4.734535217E-1,1.197936535E0,-5.009961128E-2,1.289077247E0
6.976203206E1,5.095553398E-1,1.061232567E0,6.162953377E-2,1.178838159E0
6.976685846E1,4.815416336E-1,9.683775902E-1,2.067146301E-1,1.101076038E0
6.977168565E1,3.295598030E-1,8.330650330E-1,2.990393639E-1,9.444742209E-1
6.977651206E1,1.205596924E-1,7.557668686E-1,3.718919754E-1,8.508947294E-1
6.978133768E1,-9.535121918E-2,7.508707047E-1,3.865754604E-1,8.499054399E-1
6.978616409E1,-3.039860725E-1,8.377876282E-1,3.136255741E-1,9.448050820E-1
6.979099128E1,-4.764957428E-1,1.014540672E0,3.033163548E-1,1.161181200E0
6.979581768E1,-6.604166031E-1,1.264791489E0,3.673858643E-1,1.473370277E0
6.980064331E1,-7.259278297E-1,1.526798248E0,5.540633202E-1,1.779064436E0
6.980546972E1,-7.581963539E-1,1.765402317E0,7.158350945E-1,2.050348003E0
6.981029696E1,-7.710871696E-1,1.930775166E0,8.197703362E-1,2.234835915E0
6.981512336E1,-8.142843246E-1,1.956481457E0,9.860036373E-1,2.337323646E0
6.981994893E1,-8.754272461E-1,1.885831356E0,1.107534885E0,2.355709296E0
6.982477539E1,-9.688010216E-1,1.723357677E0,1.204335451E0,2.314942976E0
6.982960258E1,-1.013004780E0,1.562031269E0,1.203178883E0,2.216700204E0
6.983442899E1,-1.068063736E0,1.286322117E0,9.592463970E-1,1.927573185E0
6.983925461E1,-1.148915768E0,1.039238453E0,3.580009937E-1,1.590027897E0
6.984408102E1,-1.204091549E0,7.148075104E-1,-2.973873615E-1,1.431511606E0
6.984890820E1,-1.253935337E0,3.172764778E-1,-1.031952620E0,1.654673503E0
6.985373461E1,-1.220797062E0,-5.356216431E-2,-1.677108526E0,2.075068042E0
6.985856024E1,-1.096425056E0,-3.793616295E-1,-2.129036903E0,2.424636320E0
6.986338664E1,-8.573656082E-1,-6.105012894E-1,-2.464541435E0,2.679879120E0
6.986821383E1,-5.894351006E-1,-8.160910606E-1,-2.721841097E0,2.902043644E0
6.987304024E1,-2.896709442E-1,-8.521413803E-1,-2.819402456E0,2.959575037E0
6.987786586E1,-2.162933350E-2,-8.012442589E-1,-2.685420990E0,2.802489266E0
6.988269227E1,1.515789032E-1,-7.284312248E-1,-2.406094313E0,2.518507108E0
6.988751946E1,2.404632568E-1,-6.057972908E-1,-2.065572262E0,2.165964382E0
6.989234586E1,2.498970032E-1,-4.664001465E-1,-1.611682177E0,1.696318675E0
6.989717149E1,2.346558571E-1,-2.241711617E-1,-1.035329103E0,1.084998817E0
6.990199789E1,1.585144997E-1,-4.455041885E-2,-3.199899197E-1,3.598682191E-1
6.990682508E1,6.861639023E-2,6.417989731E-2,5.248012543E-1,5.331450316E-1
6.991165149E1,3.107261658E-2,1.054801941E-1,1.458378792E0,1.462518471E0
6.991647711E1,1.075019836E-1,7.379865646E-2,2.251197577E0,2.254970831E0
6.992130352E1,4.367971420E-2,9.971094131E-2,2.621217966E0,2.623477428E0
6.992613070E1,6.290435791E-3,1.973915100E-2,2.458093166E0,2.458180469E0
6.993095711E1,6.245136261E-3,-1.400952339E-1,1.942539454E0,1.947594723E0
6.993578274E1,-2.406740189E-2,-3.120388985E-1,1.199676514E0,1.239827105E0
6.994060914E1,-2.092094421E-1,-4.521422386E-1,4.650607109E-1,6.815296468E-1
6.994543633E1,-4.915800095E-1,-4.976034164E-1,-7.773542404E-2,7.037775656E-1
6.995026274E1,-6.745643616E-1,-4.793486595E-1,-4.497196674E-1,9.418386245E-1
6.995508836E1,-9.867515564E-1,-4.137177467E-1,-6.683444977E-1,1.261556727E0
6.995991477E1,-1.288142204E0,-3.581166267E-1,-8.868045807E-1,1.604362871E0
6.996474196E1,-1.551535606E0,-1.812188625E-1,-1.031275272E0,1.871799055E0
6.996956836E1,-1.754558563E0,7.827115059E-2,-1.102188110E0,2.073504462E0
6.997439399E1,-1.824607849E0,3.743212223E-1,-1.183504105E0,2.206805870E0
6.997922039E1,-1.756322861E0,5.465328693E-1,-1.460253716E0,2.348554679E0
6.998404763E1,-1.595950127E0,6.140758991E-1,-1.644034863E0,2.372129138E0
6.998887404E1,-1.414089203E0,7.179572582E-1,-1.390259981E0,2.109012497E0
6.999369961E1,-1.239768982E0,8.772430420E-1,-7.574222088E-1,1.697136083E0
6.999852602E1,-1.019866943E0,1.057879925E0,-1.703438759E-1,1.479275347E0
7.000335326E1,-7.471246719E-1,1.266779184E0,1.944584846E-1,1.483488753E0
7.000817966E1,-4.983806610E-1,1.554117203E0,3.176064491E-1,1.662689815E0
7.001300529E1,-3.340616226E-1,1.793250322E0,3.055944443E-1,1.849522060E0
7.001783169E1,-1.883125305E-1,2.074927330E0,1.134328842E-1,2.086540691E0
7.002265888E1,-1.174030304E-1,2.368389845E0,-1.990852356E-1,2.379640490E0
7.002748529E1,-6.475162506E-2,2.705344439E0,-4.520196915E-1,2.743611326E0
7.003231091E1,-2.068996429E-2,2.962322235E0,-5.524039268E-1,3.013458345E0
7.003713732E1,-3.207588196E-2,3.100237608E0,-4.896512032E-1,3.138831055E0
7.004196451E1,-2.366914749E-1,2.971964598E0,-2.578587532E-1,2.992505232E0
7.004679091E1,-6.363420486E-1,2.690439701E0,1.579637527E-1,2.769178495E0
7.005161654E1,-1.170993805E0,2.305260897E0,5.454745293E-1,2.642536046E0
7.005644294E1,-1.737886429E0,1.893602252E0,7.164149284E-1,2.668188351E0
7.006127013E1,-2.148112297E0,1.476761699E0,6.840238571E-1,2.695013950E0
7.006609654E1,-2.155277252E0,1.040051579E0,3.972873688E-1,2.425853371E0
7.007092216E1,-1.781346321E0,5.128649473E-1,-7.391738892E-2,1.855178954E0
7.007574857E1,-1.230347633E0,-6.389141083E-3,-6.944069862E-1,1.412797644E0
7.008057576E1,-7.636184692E-1,-3.519001007E-1,-1.297895908E0,1.546441281E0
7.008540216E1,-3.218412399E-1,-4.561839104E-1,-1.641802549E0,1.734128356E0
7.009022779E1,7.110404968E-2,-2.833722830E-1,-1.518583298E0,1.546431657E0
7.009505419E1,3.943524361E-1,-1.278793812E-2,-1.346459866E0,1.403079308E0
7.009988138E1,6.750664711E-1,2.837031484E-1,-1.243892908E0,1.443423633E0
7.010470779E1,9.349389076E-1,5.318666101E-1,-1.272871494E0,1.666491732E0
7.010953341E1,1.073804855E0,4.397518635E-1,-1.138822079E0,1.625839566E0
7.011435982E1,1.157788277E0,2.844851613E-1,-1.002425194E0,1.557646227E0
7.011918701E1,1.467088223E0,4.920864105E-2,-1.510078192E0,2.105969014E0
7.012401341E1,1.657315731E0,-3.101387918E-1,-2.200819969E0,2.772451990E0
7.012883904E1,2.115497112E0,-7.258688211E-1,-2.018604040E0,3.012801993E0
7.013366544E1,2.875327110E0,-9.370243549E-1,-1.391652107E0,3.328996278E0
7.013849263E1,4.134267330E0,-8.185464144E-1,-6.930027008E-1,4.271116638E0
7.014331904E1,5.401955605E0,-5.756105781E-1,-6.462469101E-1,5.470839694E0
7.014814466E1,6.450188160E0,-2.917847633E-1,-1.441962719E0,6.615838732E0
7.015297107E1,7.189282417E0,-1.450034380E-1,-2.537568331E0,7.625356431E0
7.015779826E1,7.631694794E0,-4.679462910E-1,-3.975228786E0,8.617666915E0
7.016262466E1,7.691055775E0,-1.199695706E0,-5.094180107E0,9.302810311E0
7.016745029E1,7.223286152E0,-2.177346230E0,-5.307784081E0,9.224384602E0
7.017227669E1,5.802481174E0,-3.210547447E0,-4.570955276E0,8.054193618E0
7.017710388E1,4.383839607E0,-3.499065638E0,-3.175127983E0,6.445381893E0
7.018193029E1,3.700318336E0,-2.833187342E0,-2.107664585E0,5.114836880E0
7.018675591E1,3.604987144E0,-1.988799810E0,-1.676781178E0,4.445542949E0
7.019158232E1,3.595775127E0,-1.674110055E0,-1.945153475E0,4.417676458E0
7.019640951E1,3.798734665E0,-1.772334337E0,-1.982441902E0,4.636985007E0
7.020123591E1,4.077192783E0,-1.953521729E0,-1.820026636E0,4.873627509E0
7.020606154E1,4.127406120E0,-1.895643473E0,-1.716247082E0,4.855352665E0
7.021088794E1,3.703913689E0,-1.734206557E0,-1.714212179E0,4.434520537E0
7.021571513E1,2.957780838E0,-1.370803595E0,-1.248320580E0,3.490827158E0
7.022054154E1,2.192648888E0,-7.333025932E-1,-6.210656166E-1,2.393985033E0
7.022536716E1,1.562896729E0,-1.433267593E-1,-2.778429985E-1,1.593858675E0
7.023019357E1,1.161667347E0,2.018859386E-1,-4.110622406E-2,1.179796033E0
7.023502076E1,9.680066109E-1,1.013093591E-1,5.438947678E-1,1.114953767E0
7.023984716E1,7.656216621E-1,-2.941550314E-1,1.339304924E0,1.570490812E0
7.024467279E1,4.398264885E-1,-7.331298590E-1,2.038955212E0,2.210942126E0
7.024949919E1,1.183667183E-1,-1.031657696E0,2.347814560E0,2.567208891E0
7.025432638E1,-1.355657578E-1,-1.159088612E0,2.260851383E0,2.544270713E0
7.025915279E1,-2.704954147E-1,-1.213189840E0,1.940847397E0,2.304752910E0
7.026397841E1,-3.000030518E-1,-1.214825749E0,1.310634613E0,1.812061401E0
7.026880482E1,-2.033748627E-1,-1.102124333E0,7.643790245E-1,1.356581982E0
7.027363201E1,-1.530838013E-2,-8.250739574E-1,7.214164734E-1,1.096094480E0
7.027845841E1,2.546663284E-1,-4.700970650E-1,8.898630142E-1,1.038124450E0
7.028328404E1,5.157647133E-1,-1.516358852E-1,1.126413345E0,1.248124075E0
7.028811044E1,7.582015991E-1,1.662238836E-1,1.392593861E0,1.594307908E0
7.029293763E1,1.005720615E0,3.521701097E-1,1.446759701E0,1.796833708E0
7.029776404E1,1.171716213E0,4.065442085E-1,1.044626236E0,1.621555133E0
7.030258966E1,1.199888706E0,3.444613218E-1,3.685889244E-1,1.301631401E0
7.030741607E1,1.196597099E0,2.816817760E-1,-2.822914124E-1,1.261299997E0
7.031224326E1,1.118045330E0,2.984298468E-1,-6.397142410E-1,1.322240539E0
7.031706966E1,9.668693542E-1,3.598660231E-1,-5.943984985E-1,1.190650863E0
7.032189529E1,7.320218086E-1,3.972040415E-1,-2.319855690E-1,8.645486008E-1
7.032672169E1,4.097242355E-1,3.856306076E-1,2.480039597E-1,6.148909486E-1
7.033154888E1,1.129999161E-1,3.021272421E-1,5.958452225E-1,6.775554447E-1
7.033637529E1,-9.372234344E-2,1.141824722E-1,6.902537346E-1,7.058836538E-1
7.034120091E1,-1.393270493E-1,-1.265873909E-1,5.001740456E-1,5.344253643E-1
7.034602732E1,-7.275485992E-2,-3.799420595E-1,-2.794885635E-2,3.878535507E-1
7.035085451E1,8.789253235E-2,-6.602255106E-1,-6.877825260E-1,9.574276083E-1
7.035568091E1,2.816767693E-1,-9.308723211E-1,-1.177705288E0,1.527368595E0
7.036050654E1,4.172997475E-1,-1.241319776E0,-1.424948215E0,1.935327177E0
7.036533294E1,5.548529625E-1,-1.495129943E0,-1.403490305E0,2.124396477E0
7.037016013E1,6.925387383E-1,-1.725389719E0,-1.265834808E0,2.249203714E0
7.037498654E1,8.981051445E-1,-1.963075638E0,-1.001104832E0,2.379594439E0
7.037981216E1,1.088661671E0,-2.091170311E0,-7.654306889E-1,2.478721776E0
7.038463857E1,1.260208607E0,-2.212318420E0,-5.526821613E-1,2.605366787E0
7.038946576E1,1.477799416E0,-2.293022156E0,-3.499460220E-1,2.750327969E0
7.039429216E1,1.710676670E0,-2.297654867E0,-2.304039001E-1,2.873798621E0
7.039911779E1,1.916021347E0,-2.231305361E0,-8.087205887E-2,2.942176355E0
7.040394419E1,2.079923153E0,-2.073075771E0,7.358360291E-2,2.937539450E0
7.040877138E1,2.119273186E0,-1.818563342E0,2.319335938E-1,2.802192830E0
7.041359779E1,2.151715279E0,-1.446333885E0,1.558232307E-1,2.597314233E0
7.041842341E1,2.098265648E0,-9.683203697E-1,-1.521720886E-1,2.315927333E0
7.042324982E1,1.982959270E0,-4.297819138E-1,-2.709577084E-1,2.047011979E0
7.042807701E1,1.825417519E0,1.796507835E-1,-1.456139088E-1,1.840007318E0
7.043290341E1,1.475886822E0,7.134604454E-1,5.612325668E-2,1.640249230E0
7.043772904E1,9.803075790E-1,1.218533993E0,2.591459751E-1,1.585239628E0
7.044255544E1,4.103870392E-1,1.621671677E0,3.328442574E-1,1.705585486E0
7.044738263E1,-3.231520653E-1,1.920443058E0,4.261839390E-1,1.993529921E0
7.045220904E1,-1.190205574E0,2.188318729E0,6.426126957E-1,2.572601649E0
7.045703466E1,-2.131721020E0,2.439062595E0,8.371975422E-1,3.345767561E0
7.046186107E1,-3.091276169E0,2.628923893E0,1.025219917E0,4.185487435E0
7.046668826E1,-3.964507580E0,2.821776867E0,1.193730354E0,5.010462773E0
7.047151466E1,-4.641788006E0,3.024312973E0,1.285331964E0,5.687243894E0
7.047634024E1,-5.118578434E0,3.226604939E0,1.319669962E0,6.192927694E0
7.048116664E1,-5.356720448E0,3.358858109E0,1.094506979E0,6.416722471E0
7.048599383E1,-5.360946178E0,3.490772247E0,1.055335045E0,6.483746361E0
7.049082024E1,-5.121263504E0,3.587240219E0,1.185647488E0,6.364070414E0
7.049564586E1,-4.739928722E0,3.608533382E0,1.239453077E0,6.084790990E0
7.050047227E1,-4.065728188E0,3.550446033E0,1.141066074E0,5.517050346E0
7.050529946E1,-3.200710297E0,3.404791832E0,1.043949842E0,4.788213142E0
7.051012586E1,-2.266225815E0,3.172365665E0,8.623991013E-1,3.992920682E0
7.051495149E1,-1.288264751E0,3.030702591E0,6.368901730E-1,3.354163585E0
7.051977789E1,-3.330726624E-1,2.903765678E0,6.020367146E-1,2.984164995E0
7.052460508E1,4.283461571E-1,2.688618183E0,4.440081120E-1,2.758494402E0
7.052943149E1,1.138177395E0,2.478440285E0,1.478834152E-1,2.731297042E0
7.053425711E1,1.675129414E0,2.232537746E0,-3.128051758E-3,2.791109659E0
7.053908352E1,2.010939598E0,1.951268196E0,-3.354692459E-2,2.802222517E0
7.054391070E1,2.128719330E0,1.692489147E0,-2.666974068E-2,2.719683212E0
7.054873711E1,1.960886478E0,1.272646427E0,-4.549264908E-2,2.338113404E0
7.055356274E1,1.620792866E0,7.060918808E-1,-4.096317291E-2,1.768392841E0
7.055838914E1,1.279085159E0,3.628959656E-1,-3.025236130E-1,1.363551562E0
7.056321633E1,8.461947441E-1,6.564092636E-2,-2.341244221E-1,8.804365515E-1
7.056804274E1,4.174904823E-1,-1.151247025E-1,-9.564399719E-3,4.331783440E-1
7.057286836E1,2.000522614E-2,-1.709308624E-1,2.020051479E-1,2.653745440E-1
7.057769477E1,-3.332061768E-1,-1.865286827E-1,1.964800358E-1,4.294458175E-1
7.058252196E1,-6.058392525E-1,-2.056183815E-1,2.248430252E-1,6.781404756E-1
7.058734836E1,-6.973457336E-1,-1.509189606E-3,2.308866978E-1,7.345760799E-1
7.059217399E1,-6.914677620E-1,2.058925629E-1,2.597293854E-1,7.667977354E-1
7.059700039E1,-7.485055923E-1,3.024091721E-1,5.111343861E-1,9.554947879E-1
7.060182758E1,-7.774767876E-1,3.674631119E-1,7.259640694E-1,1.125399095E0
7.060665399E1,-9.243311882E-1,2.942175865E-1,7.785227299E-1,1.243804556E0
7.061147961E1,-1.074646950E0,2.126612663E-1,1.037483931E0,1.508795476E0
7.061630602E1,-1.278553963E0,4.174280167E-2,1.201107740E0,1.754737160E0
7.062113320E1,-1.519072533E0,-1.970152855E-1,1.303592920E0,2.011405201E0
7.062595961E1,-1.750267982E0,-4.967403412E-1,1.502030134E0,2.359297247E0
7.063078524E1,-1.938152790E0,-8.464374542E-1,1.536042452E0,2.613870505E0
7.063561164E1,-2.042259216E0,-1.105895042E0,1.297161341E0,2.660160539E0
7.064043883E1,-1.898593903E0,-1.199246883E0,1.107786179E0,2.504005214E0
7.064526524E1,-1.579849243E0,-1.153132915E0,1.045801401E0,2.217958458E0
7.065009086E1,-1.260832310E0,-1.237593651E0,1.084142447E0,2.072848524E0
7.065491727E1,-9.322705269E-1,-1.280582428E0,1.186777830E0,1.979257767E0
7.065974446E1,-5.056867599E-1,-1.217895031E0,1.043303728E0,1.681508274E0
7.066457086E1,-1.958513260E-2,-9.996719360E-1,8.024106026E-1,1.282025870E0
7.066939649E1,4.810395241E-1,-5.615401268E-1,5.798523426E-1,9.396568932E-1
7.067422284E1,9.517898560E-1,-1.363325119E-2,2.145900726E-1,9.757759449E-1
7.067905003E1,1.391249657E0,6.036791801E-1,4.008913040E-2,1.517106225E0
7.068387643E1,1.771975040E0,1.166357994E0,8.626151085E-2,2.123140966E0
7.068870206E1,2.083168030E0,1.679522991E0,2.777607441E-1,2.690267189E0
7.069352846E1,2.342282772E0,2.012104034E0,5.360615253E-1,3.134041032E0
7.069835565E1,2.491520882E0,2.114082336E0,7.384867668E-1,3.349982557E0
7.070318206E1,2.390806675E0,1.995362759E0,9.614577293E-1,3.259114920E0
7.070800768E1,1.990917206E0,1.716078281E0,1.314368486E0,2.938748119E0
7.071283409E1,1.233325005E0,1.337799549E0,1.585258961E0,2.413264215E0
7.071766128E1,3.519124985E-1,1.010373116E0,1.611463547E0,1.934298581E0
7.072248768E1,-5.342497826E-1,7.496957779E-1,1.543939590E0,1.797558357E0
7.072731331E1,-1.351365566E0,6.363267899E-1,1.438134909E0,2.073483227E0
7.073213972E1,-1.934619904E0,7.344098091E-1,1.248801470E0,2.416943742E0
7.073696690E1,-2.281846046E0,9.818048477E-1,1.166965961E0,2.744553095E0
7.074179331E1,-2.373749733E0,1.302599430E0,1.127550364E0,2.933056919E0
7.074661893E1,-2.303012848E0,1.618977547E0,1.096898317E0,3.021281581E0
7.075144534E1,-2.117107868E0,1.951241493E0,1.064754725E0,3.069721765E0
7.075627253E1,-1.856413364E0,2.202333927E0,9.037377834E-1,3.018822169E0
